latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.76682,-98.18106,325.91,0.78,0.78,2022-02-14,18:19,N,nominal,2.0NRT,287.3,2.12,D
37.9919,-94.04503,337.51,0.45,0.63,2022-02-14,18:19,N,nominal,2.0NRT,284.69,3.24,D
39.13663,-89.17407,335.59,0.48,0.48,2022-02-14,18:19,N,nominal,2.0NRT,273.27,4.5,D
37.54268,-94.79309,355.81,0.5,0.66,2022-02-14,18:19,N,nominal,2.0NRT,288.72,13.29,D
36.49576,-97.73406,354.38,0.75,0.77,2022-02-14,18:19,N,nominal,2.0NRT,291.47,8.48,D
36.49203,-97.73199,353.5,0.76,0.77,2022-02-14,18:19,N,nominal,2.0NRT,291.79,11.89,D
40.31081,-80.60789,333.58,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,273.43,2.49,D
36.80148,-96.2047,335.35,0.62,0.71,2022-02-14,18:19,N,nominal,2.0NRT,287.39,7.2,D
36.80349,-96.19809,344.44,0.62,0.71,2022-02-14,18:19,N,nominal,2.0NRT,289.36,10.47,D
36.46231,-97.27596,331.79,0.72,0.75,2022-02-14,18:19,N,nominal,2.0NRT,292.3,5.22,D
37.27214,-94.36018,327.34,0.49,0.65,2022-02-14,18:19,N,nominal,2.0NRT,286.98,3.58,D
37.27588,-94.35852,329.59,0.49,0.65,2022-02-14,18:19,N,nominal,2.0NRT,287.59,2.85,D
37.42361,-93.38152,332.61,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,287.02,3.88,D
37.42497,-93.37663,334.29,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,286.83,3.88,D
37.42241,-93.37905,350.78,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,286.61,4.89,D
37.62679,-92.22443,328.95,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,285.2,3.97,D
37.62789,-92.22031,349.7,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,287.11,6.75,D
37.54419,-92.57082,328.97,0.39,0.59,2022-02-14,18:19,N,nominal,2.0NRT,285.51,2.01,D
37.62967,-92.22148,354.31,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,286.91,5.75,D
37.23212,-93.05494,325.19,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,285.36,4.41,D
37.3891,-92.11327,357.14,0.37,0.58,2022-02-14,18:19,N,low,2.0NRT,286.32,10.08,D
37.38804,-92.1173,329.5,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,286.21,5.24,D
37.38398,-92.11098,351.74,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,288.73,4.88,D
35.73857,-96.3923,341.98,0.68,0.74,2022-02-14,18:19,N,nominal,2.0NRT,290.66,9.01,D
39.26364,-78.40639,337.96,0.41,0.37,2022-02-14,18:19,N,nominal,2.0NRT,270.64,3.6,D
35.12906,-97.01991,333.92,0.76,0.77,2022-02-14,18:19,N,nominal,2.0NRT,292.6,3.84,D
35.713,-95.12321,330,0.59,0.7,2022-02-14,18:19,N,nominal,2.0NRT,290.02,7.21,D
35.70502,-95.12656,327.29,0.59,0.7,2022-02-14,18:19,N,nominal,2.0NRT,292.68,8.28,D
35.71089,-95.12687,344.11,0.59,0.7,2022-02-14,18:19,N,nominal,2.0NRT,292.73,5.93,D
35.12548,-97.0175,335.9,0.76,0.77,2022-02-14,18:19,N,nominal,2.0NRT,293.5,5.59,D
35.69679,-95.12739,331.77,0.59,0.7,2022-02-14,18:19,N,nominal,2.0NRT,293.4,7.8,D
35.74081,-94.78728,325.17,0.56,0.69,2022-02-14,18:19,N,nominal,2.0NRT,290.17,4.37,D
35.74257,-94.78125,333.03,0.56,0.69,2022-02-14,18:19,N,nominal,2.0NRT,289.63,5.47,D
35.73468,-94.78478,335.82,0.56,0.69,2022-02-14,18:19,N,nominal,2.0NRT,291.36,12.92,D
35.73643,-94.77882,367,0.56,0.69,2022-02-14,18:19,N,high,2.0NRT,293.87,21.65,D
36.54115,-91.85241,325.44,0.38,0.59,2022-02-14,18:19,N,nominal,2.0NRT,286.03,3.13,D
36.53479,-91.85468,336.33,0.38,0.59,2022-02-14,18:19,N,nominal,2.0NRT,286.61,5.47,D
36.53068,-91.84843,330.84,0.38,0.59,2022-02-14,18:19,N,nominal,2.0NRT,285.31,7.21,D
39.13954,-78.24508,332.1,0.42,0.37,2022-02-14,18:19,N,nominal,2.0NRT,278.35,13.09,D
39.1361,-78.24433,329.8,0.42,0.37,2022-02-14,18:19,N,nominal,2.0NRT,275.98,13.09,D
35.09278,-96.7644,367,0.74,0.76,2022-02-14,18:19,N,high,2.0NRT,293.07,11.03,D
35.09643,-96.16816,347.93,0.69,0.74,2022-02-14,18:19,N,nominal,2.0NRT,293.14,9.01,D
35.1282,-95.94389,334.52,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,292.78,7.05,D
35.09092,-96.16451,337.4,0.69,0.74,2022-02-14,18:19,N,nominal,2.0NRT,294.21,5.14,D
35.12825,-95.9422,331.37,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,292.24,3.35,D
36.35156,-91.47513,325.94,0.36,0.58,2022-02-14,18:19,N,nominal,2.0NRT,286.02,1.37,D
35.38687,-94.87796,356.57,0.58,0.7,2022-02-14,18:19,N,low,2.0NRT,288.94,6.49,D
35.38067,-94.87541,338.03,0.58,0.7,2022-02-14,18:19,N,nominal,2.0NRT,291.07,6.49,D
36.43992,-90.97491,339.07,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,283.73,4.33,D
35.1498,-95.55598,328.44,0.64,0.72,2022-02-14,18:19,N,nominal,2.0NRT,293.41,5.09,D
35.15324,-95.55621,334.82,0.64,0.72,2022-02-14,18:19,N,nominal,2.0NRT,293.64,5.6,D
34.65294,-97.10043,332.61,0.79,0.78,2022-02-14,18:19,N,nominal,2.0NRT,293.08,5.7,D
36.01255,-92.30363,332.22,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,288.72,3.1,D
36.0137,-92.29929,329.84,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,287.44,3.76,D
36.00835,-92.29697,325.73,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,291.3,4.62,D
36.00948,-92.29269,352.48,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,290.79,4.62,D
36.0053,-92.286,337.48,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,290.29,4.54,D
36.00644,-92.2817,331.04,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,288.73,4.54,D
36.00872,-92.27312,341.18,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,288.95,5.68,D
34.66135,-96.87408,327.88,0.77,0.77,2022-02-14,18:19,N,nominal,2.0NRT,292.85,4.31,D
35.28898,-94.80598,367,0.58,0.7,2022-02-14,18:19,N,high,2.0NRT,295.97,14.12,D
34.77864,-96.47409,345.78,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,293.04,30.09,D
34.78096,-96.46664,354.73,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,292.57,24.6,D
35.99144,-92.27081,367,0.41,0.61,2022-02-14,18:19,N,high,2.0NRT,291.98,8.39,D
35.9926,-92.26646,367,0.41,0.61,2022-02-14,18:19,N,high,2.0NRT,294.14,8.39,D
34.76962,-96.47858,351.73,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,296.23,30.09,D
34.77427,-96.46363,350.71,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,293.82,24.6,D
34.77203,-96.47085,367,0.73,0.76,2022-02-14,18:19,N,high,2.0NRT,297.96,30.09,D
35.98606,-92.26862,367,0.41,0.61,2022-02-14,18:19,N,high,2.0NRT,294.32,8.39,D
34.76287,-96.47575,342.21,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,294.87,7.14,D
34.76527,-96.46804,331.16,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,293.82,7.14,D
35.31556,-94.64419,326.5,0.57,0.69,2022-02-14,18:19,N,nominal,2.0NRT,290.92,7.71,D
35.31728,-94.63832,353.72,0.57,0.69,2022-02-14,18:19,N,nominal,2.0NRT,291.94,10.63,D
36.18853,-91.47723,326.68,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,284.88,6.4,D
36.18434,-91.47147,349.42,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,285.32,6.4,D
36.18636,-91.46368,337.35,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,286.13,9.36,D
36.18535,-91.4676,367,0.37,0.58,2022-02-14,18:19,N,high,2.0NRT,290.52,9.36,D
36.17815,-91.47344,330.36,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,285.85,3.78,D
36.17917,-91.46952,347.95,0.37,0.58,2022-02-14,18:19,N,nominal,2.0NRT,287.04,3.78,D
34.77696,-96.46398,356.32,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,292.92,23.07,D
35.31497,-94.64156,350.55,0.57,0.69,2022-02-14,18:19,N,nominal,2.0NRT,291.77,6.26,D
35.31665,-94.63569,325.88,0.57,0.69,2022-02-14,18:19,N,nominal,2.0NRT,289.91,6.26,D
34.77239,-96.47897,367,0.73,0.76,2022-02-14,18:19,N,high,2.0NRT,294.09,25.88,D
34.77476,-96.47121,367,0.73,0.76,2022-02-14,18:19,N,high,2.0NRT,297.22,23.07,D
34.76805,-96.46827,350.8,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,294.73,23.07,D
34.77031,-96.46084,336.29,0.73,0.76,2022-02-14,18:19,N,nominal,2.0NRT,296.01,23.07,D
34.76569,-96.47598,367,0.73,0.76,2022-02-14,18:19,N,high,2.0NRT,298.39,25.88,D
34.88604,-95.85796,354.58,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,302.34,31.5,D
35.96723,-92.03262,326.35,0.4,0.6,2022-02-14,18:19,N,nominal,2.0NRT,288.95,2.21,D
35.96841,-92.02811,328.76,0.4,0.6,2022-02-14,18:19,N,nominal,2.0NRT,289.51,2.21,D
34.88819,-95.85083,367,0.67,0.74,2022-02-14,18:19,N,high,2.0NRT,297.58,31.5,D
34.87955,-95.855,341.24,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,294.86,31.5,D
34.88382,-95.8409,329.91,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,292.49,17.9,D
35.96321,-92.02551,328.19,0.4,0.6,2022-02-14,18:19,N,nominal,2.0NRT,287.93,2.21,D
35.50737,-93.56355,333.35,0.49,0.65,2022-02-14,18:19,N,nominal,2.0NRT,289.51,4.22,D
35.50148,-93.56149,346.71,0.49,0.65,2022-02-14,18:19,N,nominal,2.0NRT,289.4,5.67,D
35.65252,-93.01996,346.29,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,291.51,8.45,D
35.65373,-93.01556,334.39,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,289.25,6.59,D
35.84694,-92.2839,347.24,0.41,0.61,2022-02-14,18:19,N,nominal,2.0NRT,291.95,5.8,D
35.50473,-93.56537,346.13,0.49,0.65,2022-02-14,18:19,N,nominal,2.0NRT,289.58,5.33,D
35.50621,-93.56001,331.96,0.49,0.65,2022-02-14,18:19,N,nominal,2.0NRT,290.21,5.33,D
35.6527,-93.02182,327.5,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,289.43,6.51,D
29.93707,-84.64735,342.05,0.43,0.46,2022-02-14,18:19,N,nominal,2.0NRT,289.07,5.66,D
29.93797,-84.64298,353.02,0.43,0.46,2022-02-14,18:19,N,nominal,2.0NRT,302.14,30.12,D
29.93886,-84.63862,367,0.43,0.46,2022-02-14,18:19,N,high,2.0NRT,292.86,30.12,D
36.80583,-85.01927,335.85,0.5,0.41,2022-02-14,18:19,N,nominal,2.0NRT,281.78,4.41,D
35.20895,-91.86253,328.51,0.41,0.6,2022-02-14,18:19,N,nominal,2.0NRT,290.72,6.09,D
35.21237,-91.84955,325.11,0.41,0.6,2022-02-14,18:19,N,nominal,2.0NRT,290.89,4.53,D
37.23396,-82.03838,325.2,0.4,0.37,2022-02-14,18:19,N,nominal,2.0NRT,283.8,3.2,D
34.0676,-95.55936,336.29,0.68,0.74,2022-02-14,18:19,N,nominal,2.0NRT,293.5,8.58,D
34.06504,-95.4453,346.13,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,295.07,6.84,D
34.06425,-95.44329,339.19,0.67,0.74,2022-02-14,18:19,N,nominal,2.0NRT,294.21,5.55,D
35.26654,-92.79969,208,0.46,0.63,2022-02-14,18:19,N,low,2.0NRT,302.4,95.97,D
34.35089,-95.97314,337.3,0.71,0.75,2022-02-14,18:19,N,nominal,2.0NRT,293.65,5.83,D
34.41174,-95.84755,336.14,0.69,0.74,2022-02-14,18:19,N,nominal,2.0NRT,289.92,10.69,D
34.87487,-94.30835,335.27,0.56,0.69,2022-02-14,18:19,N,nominal,2.0NRT,289.44,7.74,D
34.87313,-94.31438,329.49,0.56,0.69,2022-02-14,18:19,N,nominal,2.0NRT,289.6,4.33,D
34.37991,-95.97649,336.14,0.7,0.75,2022-02-14,18:19,N,nominal,2.0NRT,292.21,5.3,D
35.66902,-91.44572,328.36,0.38,0.59,2022-02-14,18:19,N,nominal,2.0NRT,287.46,4.68,D
35.6753,-91.44365,325.97,0.38,0.59,2022-02-14,18:19,N,nominal,2.0NRT,286.86,6.17,D
34.9052,-94.29774,330.23,0.56,0.69,2022-02-14,18:19,N,nominal,2.0NRT,291.04,4.44,D
35.48138,-92.2306,367,0.42,0.61,2022-02-14,18:19,N,high,2.0NRT,291.1,8.34,D
35.48262,-92.2259,329.06,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,287.35,8.52,D
36.19858,-89.54092,338.27,0.58,0.52,2022-02-14,18:19,N,nominal,2.0NRT,285.15,5.68,D
34.44757,-96.07549,326,0.71,0.75,2022-02-14,18:19,N,nominal,2.0NRT,291.95,3.93,D
36.19677,-89.54208,335.57,0.58,0.52,2022-02-14,18:19,N,nominal,2.0NRT,284.98,7.2,D
37.52085,-83.40404,327.29,0.43,0.38,2022-02-14,18:19,N,nominal,2.0NRT,280.77,3.28,D
34.44575,-96.07588,326.9,0.71,0.75,2022-02-14,18:19,N,nominal,2.0NRT,293.18,4.7,D
35.16498,-93.6566,367,0.51,0.66,2022-02-14,18:19,N,high,2.0NRT,297.82,36.5,D
35.16335,-93.66237,367,0.51,0.66,2022-02-14,18:19,N,high,2.0NRT,304.98,36.5,D
35.16667,-93.65057,329.76,0.51,0.66,2022-02-14,18:19,N,nominal,2.0NRT,288.1,17.99,D
35.16187,-93.66763,336.12,0.51,0.66,2022-02-14,18:19,N,nominal,2.0NRT,291.38,16.13,D
35.17088,-93.65889,327.41,0.51,0.66,2022-02-14,18:19,N,nominal,2.0NRT,285.64,7.82,D
35.16933,-93.66444,356.54,0.51,0.66,2022-02-14,18:19,N,low,2.0NRT,286.31,7.82,D
34.6733,-95.42244,331.46,0.65,0.73,2022-02-14,18:19,N,nominal,2.0NRT,291.96,12.94,D
34.67123,-95.42938,341.41,0.65,0.73,2022-02-14,18:19,N,nominal,2.0NRT,293.53,11.19,D
34.67995,-95.42445,336.14,0.65,0.73,2022-02-14,18:19,N,nominal,2.0NRT,290.93,12.94,D
34.6778,-95.43167,356.86,0.65,0.73,2022-02-14,18:19,N,nominal,2.0NRT,292.49,11.19,D
34.3271,-96.60864,329.29,0.76,0.77,2022-02-14,18:19,N,nominal,2.0NRT,292.36,5.27,D
34.56748,-96.09517,367,0.71,0.75,2022-02-14,18:19,N,high,2.0NRT,298.39,23.96,D
35.61231,-92.6666,331.08,0.44,0.62,2022-02-14,18:19,N,nominal,2.0NRT,289.5,2.72,D
36.99338,-86.94762,327.64,0.41,0.45,2022-02-14,18:19,N,nominal,2.0NRT,282.58,3.26,D
35.82986,-91.88446,329.52,0.39,0.6,2022-02-14,18:19,N,nominal,2.0NRT,287.01,2.54,D
36.25578,-90.68272,330.33,0.33,0.55,2022-02-14,18:19,N,nominal,2.0NRT,283.53,1.26,D
35.65392,-93.01733,354.53,0.46,0.63,2022-02-14,18:19,N,nominal,2.0NRT,292.07,9.37,D
34.24357,-94.78141,326.84,0.62,0.71,2022-02-14,18:19,N,nominal,2.0NRT,289.71,2.62,D
34.87758,-92.29594,346.41,0.44,0.62,2022-02-14,18:19,N,nominal,2.0NRT,290.11,8.18,D
34.87206,-92.29364,325.61,0.44,0.62,2022-02-14,18:19,N,nominal,2.0NRT,290.1,2.77,D
34.86658,-92.29121,336.29,0.44,0.62,2022-02-14,18:19,N,nominal,2.0NRT,291.04,2.77,D
34.49945,-93.11082,367,0.5,0.65,2022-02-14,18:19,N,high,2.0NRT,292.76,11.09,D
34.49762,-93.10958,367,0.5,0.65,2022-02-14,18:19,N,high,2.0NRT,293.7,14.87,D
36.06765,-86.45121,339.99,0.4,0.45,2022-02-14,18:19,N,nominal,2.0NRT,287.09,7.92,D
36.0093,-86.42334,339.13,0.4,0.44,2022-02-14,18:19,N,nominal,2.0NRT,283.09,3.16,D
36.01035,-86.42459,337.7,0.4,0.45,2022-02-14,18:19,N,nominal,2.0NRT,283.61,2.04,D
35.91127,-86.5685,331.76,0.41,0.45,2022-02-14,18:19,N,nominal,2.0NRT,285.83,3.6,D
33.76896,-94.79508,326.23,0.63,0.72,2022-02-14,18:19,N,nominal,2.0NRT,292.31,2.66,D
35.14177,-89.17808,338.8,0.59,0.53,2022-02-14,18:19,N,nominal,2.0NRT,286.34,9.67,D
35.14326,-89.17175,339.13,0.59,0.53,2022-02-14,18:19,N,nominal,2.0NRT,287.6,13.05,D
35.13855,-89.17008,339.34,0.59,0.53,2022-02-14,18:19,N,nominal,2.0NRT,293.72,25.35,D
36.40273,-82.51482,325.27,0.42,0.37,2022-02-14,18:19,N,nominal,2.0NRT,282.34,2.63,D
36.20535,-83.55915,331.64,0.45,0.39,2022-02-14,18:19,N,nominal,2.0NRT,285.21,5.14,D
33.63122,-94.33994,367,0.61,0.71,2022-02-14,18:19,N,high,2.0NRT,295.95,10.82,D
34.11393,-91.77439,328.29,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,293.35,2.43,D
34.11514,-91.76982,326.03,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,290.71,2.43,D
34.55803,-90.04199,367,0.34,0.56,2022-02-14,18:19,N,high,2.0NRT,292.79,7.12,D
33.39995,-94.32066,340.71,0.61,0.71,2022-02-14,18:19,N,nominal,2.0NRT,291.44,4.51,D
33.40184,-94.31418,325.76,0.61,0.71,2022-02-14,18:19,N,nominal,2.0NRT,290.78,4.51,D
34.10962,-91.76775,328.52,0.43,0.62,2022-02-14,18:19,N,nominal,2.0NRT,290.92,1.72,D
34.55301,-90.04028,338.77,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,290.67,2.47,D
34.53391,-90.02946,334.73,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,291.98,4.54,D
34.53479,-90.02592,367,0.34,0.56,2022-02-14,18:19,N,high,2.0NRT,292.81,9,D
33.40261,-94.31908,331.33,0.61,0.71,2022-02-14,18:19,N,nominal,2.0NRT,288.01,8.1,D
35.56042,-85.27129,329.95,0.54,0.42,2022-02-14,18:19,N,nominal,2.0NRT,287.08,3.66,D
34.41307,-90.00521,343.25,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,289.15,4.02,D
34.41397,-90.00159,350.03,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,290.13,4.02,D
36.26921,-80.80331,332.18,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,286.24,2.93,D
34.41211,-90.0002,347.87,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,291.98,5.92,D
34.41123,-90.00383,367,0.34,0.56,2022-02-14,18:19,N,high,2.0NRT,293.24,5.92,D
34.57501,-89.14765,331.73,0.6,0.53,2022-02-14,18:19,N,nominal,2.0NRT,288.8,7.19,D
34.87217,-87.35258,336.49,0.48,0.48,2022-02-14,18:19,N,nominal,2.0NRT,288.41,3.23,D
36.10191,-80.53033,326.79,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,282.97,1.44,D
32.42611,-95.902,367,0.79,0.78,2022-02-14,18:19,N,high,2.0NRT,296.41,15.61,D
36.28276,-78.57403,329.94,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.94,4.34,D
32.42479,-95.90028,367,0.79,0.78,2022-02-14,18:19,N,high,2.0NRT,297.09,22.35,D
34.38821,-87.98621,330.4,0.53,0.5,2022-02-14,18:19,N,nominal,2.0NRT,286.5,3.07,D
34.95602,-85.31812,327.8,0.56,0.43,2022-02-14,18:19,N,nominal,2.0NRT,286.56,1.56,D
33.81362,-89.89165,325.67,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,288.53,3.79,D
33.81453,-89.88798,336.49,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,287.82,4.45,D
35.60479,-81.16457,338.35,0.39,0.37,2022-02-14,18:19,N,nominal,2.0NRT,286.38,3.24,D
35.60075,-81.16808,348.48,0.39,0.37,2022-02-14,18:19,N,nominal,2.0NRT,286.82,4.13,D
35.59671,-81.17158,343.39,0.39,0.37,2022-02-14,18:19,N,nominal,2.0NRT,287.04,4.22,D
35.59481,-81.16212,355.41,0.39,0.37,2022-02-14,18:19,N,nominal,2.0NRT,287.26,8.12,D
35.59077,-81.1656,356.22,0.39,0.37,2022-02-14,18:19,N,low,2.0NRT,287.28,5.97,D
35.58744,-81.16478,355.39,0.39,0.37,2022-02-14,18:19,N,nominal,2.0NRT,288.33,5.97,D
34.36139,-87.33433,344.72,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,287.89,4.54,D
34.62461,-86.10516,331.7,0.41,0.45,2022-02-14,18:19,N,nominal,2.0NRT,289.66,2.91,D
34.35701,-87.33298,329.84,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,287.61,4.54,D
34.35151,-87.33678,335.44,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,287.7,6.62,D
34.35265,-87.33161,329.82,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,286.63,6.62,D
34.34715,-87.33536,336.81,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,289.4,6.62,D
34.34827,-87.33025,347.28,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,286.69,6.62,D
34.34391,-87.32889,350.58,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,289.22,14.69,D
34.33954,-87.3275,351.42,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,287.73,14.69,D
34.34066,-87.32244,345.33,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,288.47,16.69,D
34.33402,-87.33132,329.94,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,286.71,19.37,D
34.33628,-87.32111,348.62,0.49,0.48,2022-02-14,18:19,N,nominal,2.0NRT,288.32,16.39,D
34.33516,-87.32619,367,0.49,0.48,2022-02-14,18:19,N,high,2.0NRT,296.5,19.37,D
34.03183,-88.54946,337.97,0.58,0.52,2022-02-14,18:19,N,nominal,2.0NRT,290.05,9.44,D
34.03327,-88.54333,338.14,0.58,0.52,2022-02-14,18:19,N,nominal,2.0NRT,288.2,11.91,D
33.6127,-90.22909,336.01,0.36,0.58,2022-02-14,18:19,N,nominal,2.0NRT,290.64,2.62,D
33.61368,-90.22523,328.87,0.36,0.58,2022-02-14,18:19,N,nominal,2.0NRT,288.71,3.13,D
33.60754,-90.22726,340.1,0.36,0.58,2022-02-14,18:19,N,nominal,2.0NRT,292.55,2.91,D
33.60851,-90.22341,325.54,0.36,0.58,2022-02-14,18:19,N,nominal,2.0NRT,290.63,5.4,D
33.60948,-90.21955,331.16,0.36,0.58,2022-02-14,18:19,N,nominal,2.0NRT,289.84,5.4,D
33.60625,-90.21007,367,0.36,0.58,2022-02-14,18:19,N,high,2.0NRT,290.35,83.21,D
34.76518,-85.07512,330.43,0.55,0.43,2022-02-14,18:19,N,nominal,2.0NRT,286.17,4.06,D
36.13728,-75.82065,326.87,0.47,0.4,2022-02-14,18:19,N,nominal,2.0NRT,276.9,2.43,D
35.7659,-78.56216,329.56,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.68,1.71,D
33.2263,-91.13176,328.78,0.42,0.61,2022-02-14,18:19,N,nominal,2.0NRT,291.56,2.19,D
35.36202,-80.88503,330.14,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,289.95,6.09,D
35.36272,-80.88074,334.61,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.74,6.09,D
32.37952,-94.19962,326.8,0.64,0.72,2022-02-14,18:19,N,nominal,2.0NRT,291.02,10.4,D
35.3587,-80.88422,332.74,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,286.75,3.65,D
32.38144,-94.19291,367,0.64,0.72,2022-02-14,18:19,N,high,2.0NRT,292.27,12.48,D
32.37497,-94.19045,353.17,0.64,0.72,2022-02-14,18:19,N,nominal,2.0NRT,292.9,12.48,D
35.67486,-78.68143,328.15,0.39,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.27,1.81,D
35.44058,-80.11193,334.6,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,282.77,5.44,D
35.43663,-80.11537,328.46,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,285.58,2.99,D
35.44448,-80.04302,340.43,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,283.05,4.91,D
35.44053,-80.04646,356.36,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,288.38,9.44,D
35.44118,-80.04226,342.31,0.38,0.36,2022-02-14,18:19,N,nominal,2.0NRT,284.64,4.91,D
35.73656,-77.96764,333.38,0.4,0.37,2022-02-14,18:19,N,nominal,2.0NRT,288.61,1.38,D
34.37925,-85.80589,338.09,0.4,0.45,2022-02-14,18:19,N,nominal,2.0NRT,287.88,5,D
34.38014,-85.80151,329.51,0.4,0.45,2022-02-14,18:19,N,nominal,2.0NRT,287.33,5,D
35.09811,-81.83761,331.24,0.41,0.37,2022-02-14,18:19,N,nominal,2.0NRT,286.11,5.3,D
33.49969,-89.5269,342.21,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,293.81,18.86,D
33.50055,-89.52336,354.86,0.34,0.56,2022-02-14,18:19,N,nominal,2.0NRT,305.16,18.86,D
33.5014,-89.51986,334.61,0.33,0.56,2022-02-14,18:19,N,nominal,2.0NRT,305.22,42.94,D
33.50224,-89.51639,367,0.33,0.56,2022-02-14,18:19,N,high,2.0NRT,296.49,42.94,D
33.4964,-89.51816,337.71,0.33,0.56,2022-02-14,18:19,N,nominal,2.0NRT,290.78,8.2,D
33.89033,-87.83984,325.61,0.53,0.5,2022-02-14,18:19,N,nominal,2.0NRT,289.83,2.75,D
33.49724,-89.51469,367,0.33,0.56,2022-02-14,18:19,N,high,2.0NRT,296.7,8.2,D
33.43878,-89.73207,344.93,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,289.49,10.34,D
33.43789,-89.73569,367,0.35,0.56,2022-02-14,18:19,N,high,2.0NRT,291.56,10.96,D
33.43192,-89.73769,342.5,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,291.07,22.92,D
33.43282,-89.73401,355.5,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,314.46,22.92,D
33.43372,-89.73034,344.9,0.35,0.56,2022-02-14,18:19,N,nominal,2.0NRT,293.99,28.56,D
