latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.2652,-82.24223,333.12,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,287.28,2.39,D
32.95462,-84.23449,347.64,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.71,6.47,D
32.95526,-84.23039,329.88,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,291.38,6.47,D
33.12156,-82.84593,335.8,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,286.88,3.43,D
33.21675,-82.09185,345.09,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,290.14,6.27,D
33.49003,-79.75994,338.66,0.48,0.4,2022-01-12,18:38,N,nominal,2.0NRT,289.3,4.8,D
32.81602,-84.53596,329.48,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,286.34,2.72,D
31.79685,-89.988,325.2,0.42,0.45,2022-01-12,18:38,N,nominal,2.0NRT,278.96,1.67,D
29.86746,-97.80759,347.07,0.64,0.72,2022-01-12,18:38,N,nominal,2.0NRT,288.29,7.74,D
32.67608,-85.14837,329.43,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,285.97,2.44,D
29.48358,-99.04452,326.39,0.76,0.77,2022-01-12,18:38,N,nominal,2.0NRT,285.7,4.26,D
32.76102,-84.45164,345.06,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,291.06,10.98,D
30.22179,-95.34342,332.75,0.45,0.63,2022-01-12,18:38,N,nominal,2.0NRT,285.67,4.75,D
32.88329,-81.51945,329.15,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,288.83,2.67,D
32.72921,-82.43262,349.87,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,291.16,13.73,D
32.70975,-82.54469,332.07,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,291.17,2.4,D
32.72528,-82.43614,345.41,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,293.22,8.87,D
32.72588,-82.43195,356.56,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,295.43,8.87,D
32.72194,-82.43549,326.74,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.79,8.87,D
32.68892,-82.45044,333.86,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,290.87,3.62,D
32.65555,-82.44385,328.83,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.22,1.48,D
32.24593,-85.07551,346.46,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,291,8.11,D
32.24661,-85.07133,346.11,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,289.11,7.38,D
32.62804,-82.31001,332.64,0.39,0.37,2022-01-12,18:38,N,nominal,2.0NRT,289.89,3.59,D
32.6833,-81.63713,341.24,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,290.45,16.08,D
32.67989,-81.63649,328.39,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,289.14,2.05,D
32.65889,-81.63698,340.96,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,287.82,31.03,D
32.65608,-81.63198,327.92,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,302,31.03,D
32.65209,-81.63569,338.02,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,285.42,8.18,D
32.64869,-81.63505,341.15,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,292.72,8.18,D
31.5455,-88.26077,331.24,0.52,0.41,2022-01-12,18:38,N,nominal,2.0NRT,268.58,4.37,D
31.54655,-88.25536,335.15,0.52,0.41,2022-01-12,18:38,N,nominal,2.0NRT,266.65,7.76,D
31.54174,-88.25976,331.62,0.52,0.41,2022-01-12,18:38,N,nominal,2.0NRT,268.44,5.13,D
31.54279,-88.25435,335.58,0.52,0.41,2022-01-12,18:38,N,nominal,2.0NRT,270.68,9.62,D
32.47696,-82.72054,344.35,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,294.01,7.78,D
32.47755,-82.71642,330.19,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.72,7.78,D
32.47491,-82.72042,344.35,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,290.63,3.34,D
32.47551,-82.71629,330.5,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.85,3.34,D
31.54366,-88.25754,348.63,0.52,0.41,2022-01-12,18:38,N,nominal,2.0NRT,274.97,12.34,D
32.4557,-82.80551,346.49,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,291.33,3.95,D
31.53991,-88.25653,332.11,0.52,0.41,2022-01-12,18:38,N,nominal,2.0NRT,267.39,12.34,D
32.45238,-82.80484,328.79,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.43,3.95,D
32.49726,-82.15534,325.54,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,286.71,2.26,D
32.4939,-82.15469,343.64,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,290.87,8.35,D
30.72006,-91.62318,342.24,0.54,0.51,2022-01-12,18:38,N,nominal,2.0NRT,279.64,9.78,D
30.2948,-93.25871,327.18,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,288.72,2.17,D
30.30754,-93.06842,330.89,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,285.63,2.66,D
30.28356,-93.14638,333.99,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,287.91,2.88,D
30.30616,-93.06664,338.83,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,287.43,2.44,D
32.23135,-82.71912,329.75,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.71,6.52,D
30.03614,-94.04467,328.37,0.39,0.59,2022-01-12,18:38,N,nominal,2.0NRT,286.57,2.99,D
32.14128,-83.05446,346.68,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,291.6,5.45,D
31.63128,-86.10878,325.29,0.42,0.38,2022-01-12,18:38,N,nominal,2.0NRT,285.62,5.4,D
31.62861,-86.10355,325.48,0.42,0.38,2022-01-12,18:38,N,nominal,2.0NRT,284.91,2.63,D
31.92319,-84.23459,336.01,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.56,5.17,D
31.92026,-84.23518,332,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.49,2.97,D
31.85454,-84.58422,343.59,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.79,8.15,D
31.48968,-86.27274,330.21,0.43,0.38,2022-01-12,18:38,N,nominal,2.0NRT,292.35,5.34,D
31.92044,-83.55336,336.52,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.16,3.7,D
31.9738,-82.48351,346.16,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.4,4.13,D
32.00842,-82.23963,339.61,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.58,6.26,D
31.96989,-82.48698,329.91,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,286.81,4.13,D
31.97048,-82.48286,329.52,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.54,4.13,D
32.00391,-82.24728,331.22,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.1,20.64,D
32.0045,-82.24312,353.56,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,295.88,20.64,D
32.00508,-82.23898,342.39,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.97,6.26,D
32.00256,-82.24346,347.59,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.86,15.04,D
32.00314,-82.23933,336.86,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,286.78,3.93,D
31.19918,-86.88093,338.83,0.46,0.39,2022-01-12,18:38,N,nominal,2.0NRT,281.71,20.29,D
31.19649,-86.87531,351.59,0.46,0.39,2022-01-12,18:38,N,nominal,2.0NRT,291.75,20.29,D
31.19735,-86.87054,330.02,0.46,0.39,2022-01-12,18:38,N,nominal,2.0NRT,284.01,10.47,D
31.55008,-83.15842,345.56,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.73,11.62,D
31.51491,-83.35071,353.95,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.55,7.93,D
31.51101,-83.35406,326.74,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,286.39,3.88,D
31.51162,-83.35004,340.15,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.29,7.93,D
31.51223,-83.34601,346.28,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,290.26,7.93,D
31.34776,-83.71069,332.11,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.2,4.91,D
31.11403,-85.08483,339.2,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,291.03,5.86,D
31.06201,-84.63523,337.08,0.39,0.37,2022-01-12,18:38,N,nominal,2.0NRT,288.14,5.37,D
31.08983,-84.44204,335.16,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.64,4.07,D
31.09048,-84.43796,349.53,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.12,9.6,D
31.13596,-84.02402,329.29,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.56,1.64,D
31.26133,-83.00937,338.18,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,283.99,3.17,D
30.46983,-87.64271,326.72,0.5,0.41,2022-01-12,18:38,N,nominal,2.0NRT,276.64,2.63,D
30.47082,-87.6375,343.94,0.5,0.41,2022-01-12,18:38,N,nominal,2.0NRT,279.1,7.89,D
30.83795,-83.39169,343.23,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,293.36,12.56,D
30.83857,-83.38769,334.49,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.69,7.39,D
31.01306,-81.83001,331.06,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,288.69,2.33,D
31.00971,-81.82938,332.37,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,288.55,2.33,D
30.65835,-83.32224,342.03,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,293.45,4.97,D
30.59029,-83.25974,332.43,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.25,4.73,D
30.39656,-83.97926,329.22,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.07,1.85,D
30.3666,-83.56779,330.71,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,275.99,1.13,D
30.3812,-82.34702,329.74,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.8,2.7,D
30.3773,-82.3504,337.27,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,286.82,3.2,D
30.37788,-82.34638,331.07,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.18,3.2,D
30.26215,-82.69814,325.66,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,295.66,1.96,D
29.96147,-83.68306,339.7,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.27,3.17,D
29.95816,-83.68238,346.12,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.45,6.35,D
30.1778,-81.93671,352.07,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.62,12.15,D
30.17389,-81.94012,345.96,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,296.04,13.16,D
30.17447,-81.93607,350.64,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.43,13.16,D
30.17056,-81.93949,328.62,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.4,13.16,D
30.16115,-81.93355,343.68,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.9,6.98,D
30.08331,-81.35294,338.43,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,294.79,7.52,D
30.07994,-81.35232,343.06,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,306.22,32.62,D
30.07657,-81.3517,347.88,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,301.56,32.62,D
30.07592,-81.35198,344.83,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,297.13,10.48,D
30.02466,-81.61664,339.81,0.39,0.37,2022-01-12,18:38,N,nominal,2.0NRT,294.19,4.72,D
29.87597,-82.61139,331.29,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,294.56,2.95,D
30.01564,-81.63171,330.51,0.39,0.37,2022-01-12,18:38,N,nominal,2.0NRT,287.81,1.77,D
30.00049,-81.39746,329.44,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,293.16,4.95,D
29.93996,-81.70538,330.72,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.38,4.84,D
29.87031,-97.80676,331,0.64,0.72,2022-01-12,18:38,N,nominal,2.0NRT,286.98,7.24,D
33.11892,-81.78674,329.53,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,289.48,5.85,D
29.48677,-99.04511,332.56,0.76,0.77,2022-01-12,18:38,N,nominal,2.0NRT,286.77,4.82,D
29.67757,-98.21645,335.77,0.68,0.74,2022-01-12,18:38,N,nominal,2.0NRT,284.42,8.24,D
33.04926,-81.99132,328.44,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,288.64,6.17,D
33.04985,-81.98701,338.79,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,289.94,6.17,D
33.00624,-82.12822,334.74,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,293.71,3.85,D
33.00287,-82.12757,353.39,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,296.16,14.05,D
32.86238,-82.96191,346.03,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,304.23,48.05,D
32.94936,-82.20968,352.23,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,292.09,6.72,D
30.82435,-93.46566,334.78,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,286.89,2.66,D
30.82519,-93.46212,329.16,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,285.09,2.66,D
30.81929,-93.46404,351.35,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,289.51,7.31,D
30.82013,-93.46049,367,0.34,0.56,2022-01-12,18:38,N,high,2.0NRT,291.73,7.31,D
30.93989,-92.63817,339.91,0.61,0.54,2022-01-12,18:38,N,nominal,2.0NRT,286.91,9.03,D
30.93837,-92.63585,349,0.61,0.54,2022-01-12,18:38,N,nominal,2.0NRT,287.6,12.17,D
32.76618,-82.59339,332.43,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,290.64,3.13,D
38.09784,-103.28629,353.24,0.74,0.76,2022-01-12,18:40,N,nominal,2.0NRT,285.86,29.01,D
36.70075,-87.72949,329.06,0.42,0.38,2022-01-12,18:40,N,nominal,2.0NRT,285.84,2.47,D
36.70418,-87.73042,338.45,0.42,0.38,2022-01-12,18:40,N,nominal,2.0NRT,286.98,2.47,D
34.98761,-95.77502,344.19,0.37,0.58,2022-01-12,18:40,N,nominal,2.0NRT,289.35,6.28,D
34.9866,-95.779,356.62,0.37,0.58,2022-01-12,18:40,N,low,2.0NRT,288.65,6.28,D
36.88811,-88.32911,328.88,0.44,0.38,2022-01-12,18:40,N,nominal,2.0NRT,287.54,6.51,D
36.21976,-92.64702,331.14,0.47,0.48,2022-01-12,18:40,N,nominal,2.0NRT,289.28,2.35,D
36.21861,-92.65226,325.55,0.47,0.48,2022-01-12,18:40,N,nominal,2.0NRT,288.47,2.35,D
36.72934,-91.98921,335.52,0.42,0.46,2022-01-12,18:40,N,nominal,2.0NRT,286.97,2.12,D
36.25166,-96.74562,333.63,0.39,0.59,2022-01-12,18:40,N,nominal,2.0NRT,285.47,6.13,D
36.2506,-96.74975,352.28,0.39,0.59,2022-01-12,18:40,N,nominal,2.0NRT,286.95,5.35,D
36.24625,-96.74806,332.41,0.39,0.59,2022-01-12,18:40,N,nominal,2.0NRT,286.72,2.69,D
36.25148,-96.75027,341.2,0.39,0.59,2022-01-12,18:40,N,nominal,2.0NRT,284.58,2.69,D
37.43026,-93.30946,332.62,0.48,0.48,2022-01-12,18:40,N,nominal,2.0NRT,282.96,5.42,D
37.42904,-93.31479,330.8,0.48,0.48,2022-01-12,18:40,N,nominal,2.0NRT,283.52,7.65,D
37.41532,-93.91225,337.1,0.51,0.5,2022-01-12,18:40,N,nominal,2.0NRT,284.88,5.19,D
37.58457,-93.9518,341.08,0.51,0.5,2022-01-12,18:40,N,nominal,2.0NRT,282.63,6.13,D
38.07637,-92.12906,333.12,0.4,0.45,2022-01-12,18:40,N,nominal,2.0NRT,286.05,3.1,D
38.63474,-90.15547,329.24,0.49,0.4,2022-01-12,18:40,N,nominal,2.0NRT,285.46,4.16,D
38.63258,-90.15648,330.83,0.49,0.4,2022-01-12,18:40,N,nominal,2.0NRT,284.77,3.94,D
38.34285,-91.71469,337.35,0.57,0.43,2022-01-12,18:40,N,nominal,2.0NRT,284.76,5.62,D
38.69338,-90.14066,327.86,0.48,0.4,2022-01-12,18:40,N,nominal,2.0NRT,287.18,4.61,D
38.27198,-92.42966,327.7,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,281.72,2.27,D
38.27602,-92.43112,337.44,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,280.55,9.03,D
38.27503,-92.43574,356.43,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,291.6,13.61,D
38.27405,-92.44034,346.52,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,285.29,13.61,D
38.27808,-92.44177,357,0.42,0.45,2022-01-12,18:40,N,low,2.0NRT,284.8,13.61,D
38.27341,-92.43368,356.33,0.41,0.45,2022-01-12,18:40,N,nominal,2.0NRT,289.96,9.99,D
38.27241,-92.43829,338.47,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,283.38,9.99,D
38.27745,-92.43513,330.91,0.41,0.45,2022-01-12,18:40,N,nominal,2.0NRT,279.91,9.99,D
38.27544,-92.44429,331.03,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,282.2,4.75,D
38.27644,-92.43972,357.16,0.42,0.45,2022-01-12,18:40,N,low,2.0NRT,286.59,9.99,D
38.28049,-92.44112,335.72,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,279.08,3.99,D
38.90757,-89.95432,332.08,0.47,0.4,2022-01-12,18:40,N,nominal,2.0NRT,284.07,4.07,D
38.4798,-93.22232,334.24,0.45,0.47,2022-01-12,18:40,N,nominal,2.0NRT,280.5,2.8,D
38.72765,-93.02357,337.68,0.43,0.46,2022-01-12,18:40,N,nominal,2.0NRT,282.5,4.44,D
39.61563,-93.93938,342.07,0.46,0.47,2022-01-12,18:40,N,nominal,2.0NRT,272.64,5.89,D
38.888,-97.56309,338.25,0.36,0.58,2022-01-12,18:40,N,nominal,2.0NRT,271.24,5.26,D
38.88692,-97.56718,348.88,0.36,0.58,2022-01-12,18:40,N,nominal,2.0NRT,269.65,4.42,D
40.08863,-93.15283,325.13,0.41,0.45,2022-01-12,18:40,N,nominal,2.0NRT,276.89,1.97,D
38.1005,-103.27814,367,0.74,0.76,2022-01-12,18:40,N,high,2.0NRT,291.52,51.09,D
43.89943,-89.74236,326.79,0.41,0.37,2022-01-12,18:40,N,nominal,2.0NRT,273.88,4.03,D
43.94245,-89.82027,330.13,0.41,0.37,2022-01-12,18:40,N,nominal,2.0NRT,280.51,25.96,D
43.16675,-94.32314,336.32,0.4,0.44,2022-01-12,18:40,N,nominal,2.0NRT,282.99,3.2,D
41.09092,-93.88692,336.94,0.42,0.45,2022-01-12,18:40,N,nominal,2.0NRT,277.14,3.46,D
41.05325,-94.33284,339.33,0.45,0.47,2022-01-12,18:40,N,nominal,2.0NRT,288.92,22.3,D
41.17403,-94.14991,331.18,0.43,0.46,2022-01-12,18:40,N,nominal,2.0NRT,280.71,4.16,D
42.11884,-93.52614,330.63,0.39,0.44,2022-01-12,18:40,N,nominal,2.0NRT,284.27,2.85,D
42.37357,-93.70947,345.09,0.39,0.44,2022-01-12,18:40,N,nominal,2.0NRT,286.07,4.69,D
41.99461,-96.11864,338.5,0.52,0.5,2022-01-12,18:40,N,nominal,2.0NRT,284.1,3.66,D
42.62074,-93.84931,339.81,0.39,0.44,2022-01-12,18:40,N,nominal,2.0NRT,284.04,4.28,D
42.62172,-93.84803,337.88,0.39,0.44,2022-01-12,18:40,N,nominal,2.0NRT,283.64,3.12,D
43.9003,-89.73737,326.76,0.41,0.37,2022-01-12,18:40,N,nominal,2.0NRT,273.56,5.17,D
45.43508,-98.09428,341.11,0.52,0.5,2022-01-12,18:42,N,nominal,2.0NRT,266.25,9.67,D
44.40848,-92.96803,330.53,0.5,0.41,2022-01-12,18:42,N,nominal,2.0NRT,275.6,6.74,D
44.36349,-93.89132,328.46,0.54,0.42,2022-01-12,18:42,N,nominal,2.0NRT,278.17,5.4,D
18.20512,-94.00927,327.17,0.48,0.65,2022-01-12,20:14,N,nominal,2.0NRT,287.02,4.12,D
17.89731,-92.48893,367,0.6,0.71,2022-01-12,20:14,N,high,2.0NRT,290.57,43.01,D
17.89677,-92.49477,328.75,0.6,0.7,2022-01-12,20:14,N,nominal,2.0NRT,288.62,17.51,D
18.09992,-94.34718,340.98,0.46,0.63,2022-01-12,20:14,N,nominal,2.0NRT,287.91,4.7,D
18.20558,-94.00462,341.23,0.48,0.65,2022-01-12,20:14,N,nominal,2.0NRT,288.6,4.12,D
17.98577,-96.11157,331.41,0.35,0.57,2022-01-12,20:14,N,nominal,2.0NRT,292.93,3.34,D
17.72155,-98.55058,339.52,0.48,0.48,2022-01-12,20:14,N,nominal,2.0NRT,304.22,3.49,D
17.72024,-98.54956,336.38,0.48,0.48,2022-01-12,20:14,N,nominal,2.0NRT,304.68,3.51,D
18.13194,-95.26432,345.42,0.4,0.6,2022-01-12,20:14,N,nominal,2.0NRT,288.41,4.61,D
18.18551,-96.1787,346.72,0.35,0.56,2022-01-12,20:14,N,nominal,2.0NRT,294.62,6.85,D
18.21794,-96.22169,338.68,0.35,0.56,2022-01-12,20:14,N,nominal,2.0NRT,293.6,3.89,D
18.64392,-92.17287,354.35,0.64,0.72,2022-01-12,20:14,N,nominal,2.0NRT,287.67,15.63,D
18.36336,-96.15112,367,0.35,0.57,2022-01-12,20:14,N,high,2.0NRT,294.01,5.31,D
18.50705,-96.14494,353.98,0.35,0.57,2022-01-12,20:14,N,nominal,2.0NRT,295.95,4.91,D
18.0099,-100.68887,336.29,0.54,0.42,2022-01-12,20:14,N,nominal,2.0NRT,305.78,3.9,D
18.00928,-100.69376,335.02,0.54,0.42,2022-01-12,20:14,N,nominal,2.0NRT,304.22,3.28,D
18.01317,-100.69424,331.86,0.54,0.42,2022-01-12,20:14,N,nominal,2.0NRT,302.47,3.28,D
18.21707,-99.49113,335.05,0.42,0.46,2022-01-12,20:14,N,low,2.0NRT,306.45,1.62,D
18.60798,-96.49693,328.17,0.33,0.56,2022-01-12,20:14,N,nominal,2.0NRT,291.7,0.7,D
17.92695,-102.20273,331.31,0.45,0.39,2022-01-12,20:14,N,low,2.0NRT,305.02,4.83,D
17.92995,-102.20753,338.36,0.45,0.39,2022-01-12,20:14,N,nominal,2.0NRT,305.85,4.43,D
18.67586,-96.25079,329.63,0.35,0.57,2022-01-12,20:14,N,nominal,2.0NRT,293.15,2.3,D
18.47761,-98.70068,355.12,0.48,0.48,2022-01-12,20:14,N,nominal,2.0NRT,307.97,14.34,D
18.52078,-98.6787,341.18,0.48,0.48,2022-01-12,20:14,N,nominal,2.0NRT,304.27,4.58,D
18.05567,-102.65617,332.75,0.43,0.38,2022-01-12,20:14,N,nominal,2.0NRT,301.8,5.11,D
18.05594,-102.65595,334.07,0.43,0.38,2022-01-12,20:14,N,nominal,2.0NRT,302.78,5.44,D
18.33829,-100.63835,345.62,0.55,0.42,2022-01-12,20:14,N,nominal,2.0NRT,307.2,10.1,D
18.68725,-98.08681,335.23,0.53,0.5,2022-01-12,20:14,N,nominal,2.0NRT,308.38,5,D
18.56563,-99.23356,343.92,0.45,0.47,2022-01-12,20:14,N,nominal,2.0NRT,301.1,4.28,D
18.63414,-99.19324,346.55,0.45,0.47,2022-01-12,20:14,N,nominal,2.0NRT,303.55,6.71,D
18.68735,-98.89151,331.18,0.47,0.48,2022-01-12,20:14,N,nominal,2.0NRT,300.81,5.81,D
18.72812,-98.81166,336.92,0.48,0.48,2022-01-12,20:14,N,nominal,2.0NRT,302.38,4.24,D
22.98333,-105.87254,335.75,0.39,0.36,2022-01-12,20:16,N,nominal,2.0NRT,302.23,3.08,D
18.74602,-99.1871,331.79,0.45,0.47,2022-01-12,20:16,N,nominal,2.0NRT,301.11,5.13,D
18.89898,-98.98548,331.39,0.47,0.47,2022-01-12,20:16,N,nominal,2.0NRT,299.84,2.12,D
18.91264,-98.90753,341.4,0.47,0.48,2022-01-12,20:16,N,nominal,2.0NRT,301.41,5.12,D
18.93634,-98.93362,333.79,0.47,0.48,2022-01-12,20:16,N,nominal,2.0NRT,299.41,2.56,D
19.47958,-96.37209,340.08,0.35,0.57,2022-01-12,20:16,N,nominal,2.0NRT,292.18,3.06,D
19.47629,-96.50855,367,0.34,0.56,2022-01-12,20:16,N,high,2.0NRT,295.02,8.82,D
19.48149,-96.50916,367,0.34,0.56,2022-01-12,20:16,N,high,2.0NRT,294.42,8.82,D
19.34253,-98.11399,340.03,0.54,0.51,2022-01-12,20:16,N,nominal,2.0NRT,302.65,6.54,D
18.72998,-103.74239,336.27,0.4,0.37,2022-01-12,20:16,N,nominal,2.0NRT,303.28,4.81,D
18.72943,-103.74622,337.55,0.4,0.37,2022-01-12,20:16,N,nominal,2.0NRT,303.67,4.46,D
18.95585,-102.33385,337.83,0.46,0.39,2022-01-12,20:16,N,nominal,2.0NRT,307.28,7.73,D
18.95712,-102.33347,334.81,0.46,0.39,2022-01-12,20:16,N,low,2.0NRT,306.15,7.74,D
18.96275,-102.37382,334.01,0.45,0.39,2022-01-12,20:16,N,low,2.0NRT,305.58,1.27,D
18.78619,-103.66504,330.32,0.41,0.37,2022-01-12,20:16,N,low,2.0NRT,303.22,1.57,D
19.0119,-102.11383,341.18,0.47,0.4,2022-01-12,20:16,N,nominal,2.0NRT,306.62,6.86,D
18.87912,-103.79738,334.99,0.4,0.37,2022-01-12,20:16,N,nominal,2.0NRT,305.08,2.82,D
19.09546,-102.37948,330.09,0.46,0.39,2022-01-12,20:16,N,low,2.0NRT,303.62,0.83,D
19.12243,-102.39668,334.29,0.45,0.39,2022-01-12,20:16,N,nominal,2.0NRT,305.47,3.75,D
19.28261,-101.86195,332.76,0.48,0.4,2022-01-12,20:16,N,nominal,2.0NRT,301.73,6.09,D
19.00686,-104.25856,335.71,0.4,0.37,2022-01-12,20:16,N,nominal,2.0NRT,303.17,1.56,D
19.25469,-103.67558,341.55,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,306.57,6.88,D
19.25809,-103.67614,343.62,0.41,0.37,2022-01-12,20:16,N,nominal,2.0NRT,306.01,6.88,D
19.83311,-100.88523,330.47,0.55,0.43,2022-01-12,20:16,N,nominal,2.0NRT,296.74,3.63,D
20.0509,-99.29059,339.77,0.46,0.47,2022-01-12,20:16,N,nominal,2.0NRT,301.21,6.1,D
19.85993,-100.89429,345.41,0.55,0.43,2022-01-12,20:16,N,nominal,2.0NRT,303.15,7.37,D
19.39565,-104.96735,347.31,0.39,0.36,2022-01-12,20:16,N,nominal,2.0NRT,305.75,7.51,D
