latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.02567,-122.3233,309.39,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,272.06,1.25,N
45.02219,-122.32448,308.12,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,270.2,1.25,N
45.12259,-123.75154,312.33,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,273.81,1.7,N
45.12191,-123.74548,310.87,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,273.67,1.7,N
45.11822,-123.7465,297.59,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,272.62,1.7,N
45.11452,-123.74748,296.41,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,272.94,0.84,N
45.11384,-123.74138,311.1,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,273.73,1.68,N
45.06559,-123.82217,331.89,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,268.42,4.71,N
45.06185,-123.82291,339.83,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,272.85,7.21,N
45.06252,-123.82908,303.37,0.49,0.41,2021-10-21,09:56,N,nominal,2.0NRT,267.43,7.21,N
45.05814,-123.82378,301.39,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,266.77,7.21,N
45.06168,-123.8229,342.08,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,272.49,7.88,N
45.06237,-123.82905,302.22,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,267.09,6.39,N
45.05797,-123.82378,297.8,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,266.46,7.88,N
44.98079,-123.78062,302.02,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,267.08,1.65,N
44.96825,-123.7702,304.9,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,265.28,0.86,N
44.96449,-123.7706,340.81,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,266.42,2.81,N
44.96522,-123.77724,298.16,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,265.19,2.81,N
44.96077,-123.77126,302.36,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,262.32,2.81,N
44.45294,-122.05492,314.62,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,269.41,1.92,N
44.39453,-122.53362,326.36,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,265.08,3.36,N
44.391,-122.53433,323.19,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,263.83,3.31,N
44.34519,-122.62672,295.85,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,264.82,1.06,N
44.34164,-122.62741,309.09,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,266.67,1.06,N
44.34096,-122.62188,296.13,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,265.25,0.68,N
40.47833,-104.42702,301.44,0.54,0.68,2021-10-21,09:56,N,nominal,2.0NRT,270.05,1.05,N
44.21584,-122.48144,329.63,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,267.02,2.72,N
44.21515,-122.47591,322.44,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,268.8,3.12,N
44.20905,-122.42745,322.78,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,270.43,1.9,N
44.20631,-122.40573,299.5,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,266.89,0.61,N
44.20556,-122.42838,321.58,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,270.2,1.15,N
44.21167,-122.47696,301.07,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,268.13,1.16,N
44.20422,-122.41774,297.97,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,267.17,0.69,N
44.20892,-122.48377,312.37,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,272.03,1.85,N
44.20277,-122.43481,297.49,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,268.04,1.15,N
44.20208,-122.42932,297.63,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,268.9,1.15,N
44.19927,-122.43562,297.05,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,268.76,0.84,N
44.19714,-122.44737,307.97,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,268.31,0.92,N
44.19512,-122.43127,311,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,269.81,0.84,N
44.13313,-122.42532,296.45,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,254.69,0.8,N
44.13176,-122.44288,296.11,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,260.63,0.91,N
44.12897,-122.42099,298.54,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,256.49,0.8,N
44.12623,-122.42771,322.09,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,256.7,2.18,N
44.12279,-122.4289,312.91,0.43,0.38,2021-10-21,09:56,N,nominal,2.0NRT,255.97,2.18,N
44.03551,-122.85223,306.03,0.45,0.39,2021-10-21,09:56,N,nominal,2.0NRT,273.99,0.56,N
41.87947,-112.19405,295.95,0.42,0.45,2021-10-21,09:56,N,nominal,2.0NRT,273.43,0.94,N
42.69678,-116.76621,296.79,0.41,0.37,2021-10-21,09:56,N,nominal,2.0NRT,275.89,0.85,N
42.6849,-116.7597,305.54,0.41,0.37,2021-10-21,09:56,N,nominal,2.0NRT,274.73,1.73,N
42.68399,-116.75471,298.06,0.41,0.37,2021-10-21,09:56,N,nominal,2.0NRT,275.43,0.61,N
42.68063,-116.75585,300.91,0.41,0.37,2021-10-21,09:56,N,nominal,2.0NRT,274.75,0.83,N
40.82434,-114.25771,303.87,0.54,0.42,2021-10-21,09:56,N,nominal,2.0NRT,273.99,1.06,N
34.43076,-118.64574,305.88,0.45,0.39,2021-10-21,09:58,N,nominal,2.0NRT,280.68,0.69,N
37.1705,-119.2533,298.52,0.4,0.37,2021-10-21,09:58,N,nominal,2.0NRT,272.37,0.55,N
36.64733,-118.73457,301.98,0.42,0.38,2021-10-21,09:58,N,nominal,2.0NRT,275.39,0.72,N
36.64391,-118.73546,295.69,0.42,0.38,2021-10-21,09:58,N,nominal,2.0NRT,276.25,0.72,N
36.63211,-118.82238,295.12,0.42,0.38,2021-10-21,09:58,N,nominal,2.0NRT,277.97,0.62,N
36.51512,-118.65034,300.24,0.42,0.38,2021-10-21,09:58,N,nominal,2.0NRT,276.51,0.54,N
36.48867,-118.69067,297.82,0.42,0.38,2021-10-21,09:58,N,nominal,2.0NRT,276.96,0.89,N
36.24938,-118.67615,296.74,0.43,0.38,2021-10-21,09:58,N,nominal,2.0NRT,277.01,0.78,N
34.77977,-112.08162,296.44,0.62,0.54,2021-10-21,09:58,N,nominal,2.0NRT,281.21,0.52,N
34.77837,-112.08159,295.59,0.62,0.54,2021-10-21,09:58,N,nominal,2.0NRT,280.43,1,N
33.41916,-110.86068,303.29,0.39,0.59,2021-10-21,09:58,N,nominal,2.0NRT,283.96,0.84,N
33.41271,-110.85811,295.32,0.39,0.59,2021-10-21,09:58,N,nominal,2.0NRT,284.24,0.49,N
34.60773,-117.33526,307.1,0.5,0.41,2021-10-21,09:58,N,nominal,2.0NRT,282.29,1.95,N
34.35427,-116.85034,300.83,0.54,0.42,2021-10-21,09:58,N,nominal,2.0NRT,281.97,1.22,N
34.14378,-117.42835,301.06,0.51,0.41,2021-10-21,09:58,N,nominal,2.0NRT,282.04,0.73,N
34.33399,-118.5171,310.62,0.45,0.39,2021-10-21,09:58,N,nominal,2.0NRT,284.42,1.35,N
34.32437,-118.5252,301.83,0.45,0.39,2021-10-21,09:58,N,nominal,2.0NRT,283.8,0.53,N
34.08018,-117.50268,305.43,0.5,0.41,2021-10-21,09:58,N,nominal,2.0NRT,282.44,1.4,N
34.07956,-117.49834,309.55,0.5,0.41,2021-10-21,09:58,N,nominal,2.0NRT,283.04,0.9,N
34.2443,-118.38187,297.5,0.46,0.39,2021-10-21,09:58,N,nominal,2.0NRT,280.85,0.3,N
34.29293,-118.80263,307.66,0.44,0.39,2021-10-21,09:58,N,nominal,2.0NRT,280.03,1.04,N
34.15202,-118.19242,310.85,0.47,0.4,2021-10-21,09:58,N,nominal,2.0NRT,284.42,1.41,N
33.79312,-117.47491,296.07,0.51,0.41,2021-10-21,09:58,N,nominal,2.0NRT,281.84,0.6,N
33.85372,-118.33169,306.21,0.47,0.4,2021-10-21,09:58,N,nominal,2.0NRT,290.76,1.77,N
33.82201,-118.24509,296.61,0.47,0.4,2021-10-21,09:58,N,nominal,2.0NRT,286.24,0.7,N
33.77748,-118.22694,305.26,0.47,0.4,2021-10-21,09:58,N,nominal,2.0NRT,286.64,0.81,N
33.6147,-117.82117,299.08,0.5,0.41,2021-10-21,09:58,N,nominal,2.0NRT,282.03,0.72,N
32.51388,-115.11269,298.32,0.47,0.48,2021-10-21,09:58,N,nominal,2.0NRT,283.51,0.43,N
32.49503,-115.02778,315.94,0.48,0.48,2021-10-21,09:58,N,nominal,2.0NRT,283.36,1.98,N
32.85677,-117.14537,298.72,0.55,0.43,2021-10-21,09:58,N,nominal,2.0NRT,281.29,0.59,N
32.59745,-117.01002,297.05,0.56,0.43,2021-10-21,09:58,N,nominal,2.0NRT,283.61,0.6,N
32.37313,-117.06854,300.04,0.56,0.43,2021-10-21,09:58,N,nominal,2.0NRT,285.6,0.89,N
30.57946,-111.43745,299.97,0.42,0.61,2021-10-21,09:58,N,nominal,2.0NRT,284.42,0.8,N
28.92817,-110.82465,300.45,0.5,0.66,2021-10-21,09:58,N,nominal,2.0NRT,288.3,1.57,N
28.92729,-110.82844,301.21,0.5,0.66,2021-10-21,09:58,N,nominal,2.0NRT,288.89,1.12,N
49.16232,-120.35508,304.03,0.71,0.75,2021-10-21,11:34,N,nominal,2.0NRT,269.39,1.73,N
48.58614,-121.77759,297.66,0.65,0.73,2021-10-21,11:34,N,nominal,2.0NRT,272.82,1.21,N
49.82531,-118.59949,302.18,0.77,0.78,2021-10-21,11:34,N,nominal,2.0NRT,272.44,3.38,N
49.38499,-120.87562,310.43,0.66,0.73,2021-10-21,11:34,N,nominal,2.0NRT,271.58,3.23,N
49.3796,-120.88239,323.96,0.66,0.73,2021-10-21,11:34,N,nominal,2.0NRT,271.47,5.03,N
49.38513,-120.88122,306.89,0.66,0.73,2021-10-21,11:34,N,nominal,2.0NRT,270.93,6.35,N
49.38215,-120.87326,302.28,0.66,0.73,2021-10-21,11:34,N,nominal,2.0NRT,271.11,2.53,N
49.37672,-120.87994,304.66,0.66,0.73,2021-10-21,11:34,N,nominal,2.0NRT,270.6,2.53,N
19.409,-155.28496,367,0.49,0.4,2021-10-21,11:45,N,high,2.0NRT,340.31,123.78,N
19.40838,-155.28038,367,0.49,0.4,2021-10-21,11:45,N,high,2.0NRT,340.41,123.78,N
19.40775,-155.27577,330.64,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,300.78,3.51,N
19.40962,-155.28947,316.85,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,288.89,1.84,N
19.40531,-155.28557,367,0.49,0.4,2021-10-21,11:45,N,high,2.0NRT,360.34,425.15,N
19.40405,-155.27634,322.39,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,295,12.69,N
19.40593,-155.2901,319.15,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,289.29,3.93,N
19.40161,-155.28613,323.76,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,288.86,425.15,N
19.40098,-155.28149,331.63,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,287.78,425.15,N
19.40223,-155.29066,302.79,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,287.27,3.93,N
19.41638,-155.28368,300.03,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,286.85,0.99,N
19.41577,-155.27921,304.12,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,287.91,0.99,N
19.41269,-155.28432,322.98,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,289.55,123.78,N
19.40035,-155.27686,299.2,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,285.69,12.69,N
19.41207,-155.2798,326.34,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,292.4,123.78,N
19.41331,-155.28883,301.13,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,287.12,1.84,N
19.41145,-155.27519,298.33,0.49,0.4,2021-10-21,11:45,N,nominal,2.0NRT,287.16,3.51,N
20.31587,-76.82693,331.15,0.52,0.5,2021-10-21,17:49,N,nominal,2.0NRT,297.81,3.14,D
17.91283,-71.4209,335.2,0.43,0.38,2021-10-21,17:49,N,nominal,2.0NRT,296.55,10.86,D
18.30949,-70.34924,330.29,0.4,0.37,2021-10-21,17:49,N,nominal,2.0NRT,298.89,1.84,D
18.48683,-71.2481,338.18,0.42,0.38,2021-10-21,17:49,N,nominal,2.0NRT,300.56,4.22,D
18.92802,-70.35371,348.03,0.39,0.37,2021-10-21,17:49,N,nominal,2.0NRT,275.15,14.31,D
20.38108,-76.76281,336.07,0.51,0.49,2021-10-21,17:49,N,nominal,2.0NRT,295.72,4.43,D
26.37188,-80.87091,340.46,0.35,0.56,2021-10-21,17:52,N,nominal,2.0NRT,293.86,6.57,D
26.78251,-80.34435,367,0.63,0.54,2021-10-21,17:52,N,high,2.0NRT,297.02,19.14,D
26.78605,-80.35201,340.66,0.63,0.54,2021-10-21,17:52,N,nominal,2.0NRT,297.58,9.29,D
26.78256,-80.34594,345.43,0.63,0.54,2021-10-21,17:52,N,nominal,2.0NRT,297.69,24.91,D
27.10553,-81.08771,334.86,0.34,0.56,2021-10-21,17:52,N,nominal,2.0NRT,294.71,3.62,D
27.62538,-81.65845,339.08,0.36,0.58,2021-10-21,17:52,N,nominal,2.0NRT,296.3,8.13,D
27.70364,-81.53508,332.77,0.35,0.57,2021-10-21,17:52,N,nominal,2.0NRT,296.18,3.85,D
27.7032,-81.53448,329.62,0.35,0.57,2021-10-21,17:52,N,nominal,2.0NRT,296.27,3.87,D
27.76236,-81.44604,351.27,0.35,0.57,2021-10-21,17:52,N,nominal,2.0NRT,294.1,5.3,D
27.59597,-82.54115,331.9,0.41,0.61,2021-10-21,17:52,N,nominal,2.0NRT,294.95,2.83,D
27.60044,-82.54247,330.52,0.41,0.61,2021-10-21,17:52,N,nominal,2.0NRT,293.49,3.5,D
26.58377,-77.21719,329.62,0.42,0.45,2021-10-21,17:52,N,nominal,2.0NRT,291.46,3.82,D
26.36165,-80.86811,348.53,0.35,0.56,2021-10-21,17:52,N,nominal,2.0NRT,294.82,3.88,D
26.36677,-80.8695,367,0.35,0.56,2021-10-21,17:52,N,high,2.0NRT,295.14,6.57,D
26.37266,-80.86746,352.13,0.35,0.56,2021-10-21,17:52,N,nominal,2.0NRT,293.76,12.33,D
31.90376,-81.99763,344.33,0.61,0.53,2021-10-21,17:54,N,nominal,2.0NRT,294.08,8.74,D
32.24664,-82.38797,339.59,0.63,0.54,2021-10-21,17:54,N,nominal,2.0NRT,288.14,10.32,D
32.24654,-82.3894,340.74,0.63,0.54,2021-10-21,17:54,N,nominal,2.0NRT,286.92,10.35,D
32.04837,-85.98222,336.51,0.5,0.66,2021-10-21,17:54,N,nominal,2.0NRT,287.35,3.59,D
33.57105,-79.76967,327.14,0.42,0.45,2021-10-21,17:54,N,nominal,2.0NRT,296.35,5.03,D
33.66253,-79.64897,347.78,0.42,0.45,2021-10-21,17:54,N,nominal,2.0NRT,305.97,27.13,D
33.66661,-79.6502,352.66,0.42,0.45,2021-10-21,17:54,N,nominal,2.0NRT,300.35,27.13,D
34.41267,-77.62933,330.38,0.49,0.4,2021-10-21,17:54,N,nominal,2.0NRT,288.36,3.63,D
33.8448,-81.63432,338.35,0.53,0.5,2021-10-21,17:54,N,nominal,2.0NRT,292.98,4.54,D
33.62416,-82.97885,338.09,0.63,0.54,2021-10-21,17:54,N,nominal,2.0NRT,281.44,10.29,D
33.62574,-82.97224,357.02,0.63,0.54,2021-10-21,17:54,N,low,2.0NRT,284.74,24.13,D
34.8999,-78.00582,337.18,0.5,0.41,2021-10-21,17:54,N,nominal,2.0NRT,298.09,3.84,D
34.91687,-77.93752,331.85,0.49,0.4,2021-10-21,17:54,N,nominal,2.0NRT,298.49,3.12,D
34.90358,-78.00685,339.62,0.5,0.41,2021-10-21,17:54,N,nominal,2.0NRT,304.54,7.32,D
34.59084,-79.79986,338.78,0.41,0.45,2021-10-21,17:54,N,nominal,2.0NRT,295.62,3.38,D
32.60485,-88.18824,329.17,0.64,0.72,2021-10-21,17:54,N,nominal,2.0NRT,292,3.38,D
32.60051,-88.18908,325.71,0.64,0.72,2021-10-21,17:54,N,nominal,2.0NRT,292.11,6.05,D
34.83131,-79.33537,330.71,0.57,0.43,2021-10-21,17:54,N,nominal,2.0NRT,298.46,3.78,D
35.51066,-77.22542,332.68,0.45,0.39,2021-10-21,17:54,N,nominal,2.0NRT,300.85,9.69,D
35.50976,-77.23036,327.59,0.45,0.39,2021-10-21,17:54,N,nominal,2.0NRT,295.84,6.86,D
35.39162,-77.88667,330.37,0.48,0.4,2021-10-21,17:54,N,nominal,2.0NRT,300.8,1.79,D
35.07883,-79.7958,339.76,0.4,0.44,2021-10-21,17:54,N,nominal,2.0NRT,299.82,2.84,D
35.08279,-79.79713,326.28,0.4,0.44,2021-10-21,17:54,N,nominal,2.0NRT,295.99,2.84,D
35.27151,-78.93134,327.43,0.54,0.42,2021-10-21,17:54,N,nominal,2.0NRT,298.11,4.12,D
35.01922,-80.61541,343.25,0.44,0.46,2021-10-21,17:54,N,nominal,2.0NRT,303.63,67.66,D
35.25446,-79.72153,367,0.39,0.44,2021-10-21,17:54,N,high,2.0NRT,310.31,46.51,D
35.25841,-79.72279,325.05,0.39,0.44,2021-10-21,17:54,N,nominal,2.0NRT,295.13,46.51,D
35.25756,-79.72699,346.21,0.39,0.44,2021-10-21,17:54,N,nominal,2.0NRT,311.55,46.51,D
35.2984,-79.49606,325.61,0.57,0.43,2021-10-21,17:54,N,nominal,2.0NRT,295.42,2.02,D
35.25545,-79.72095,367,0.39,0.44,2021-10-21,17:54,N,high,2.0NRT,304.86,38.68,D
35.25367,-79.7294,332.49,0.39,0.44,2021-10-21,17:54,N,nominal,2.0NRT,300.09,32.44,D
35.25456,-79.72517,367,0.39,0.44,2021-10-21,17:54,N,low,2.0NRT,330.38,38.68,D
35.25851,-79.72639,348.29,0.39,0.44,2021-10-21,17:54,N,nominal,2.0NRT,301.81,38.68,D
35.33018,-79.7258,346.73,0.39,0.44,2021-10-21,17:54,N,nominal,2.0NRT,300.08,14.64,D
35.55813,-78.84395,331.92,0.53,0.42,2021-10-21,17:54,N,nominal,2.0NRT,297.2,3.79,D
31.89018,-82.50215,338.36,0.33,0.55,2021-10-21,17:54,N,nominal,2.0NRT,288.08,2.76,D
29.32682,-82.93742,335.28,0.39,0.6,2021-10-21,17:54,N,nominal,2.0NRT,293.25,2.75,D
29.55052,-82.82725,338.18,0.38,0.59,2021-10-21,17:54,N,nominal,2.0NRT,296.77,3.65,D
29.71693,-83.0246,343.16,0.39,0.59,2021-10-21,17:54,N,nominal,2.0NRT,293.61,2.2,D
29.71596,-83.0286,326.78,0.39,0.59,2021-10-21,17:54,N,nominal,2.0NRT,293.8,2.2,D
30.31804,-83.21606,329.47,0.39,0.59,2021-10-21,17:54,N,nominal,2.0NRT,291.17,1.94,D
30.71141,-82.08494,335.64,0.33,0.55,2021-10-21,17:54,N,nominal,2.0NRT,291.63,1.18,D
30.58202,-83.34486,328.7,0.39,0.59,2021-10-21,17:54,N,nominal,2.0NRT,290.78,2.25,D
30.58245,-83.34544,332.84,0.39,0.59,2021-10-21,17:54,N,nominal,2.0NRT,290.73,3.28,D
30.68858,-83.50377,356.52,0.4,0.6,2021-10-21,17:54,N,nominal,2.0NRT,291.82,7.16,D
30.68758,-83.50779,348.3,0.4,0.6,2021-10-21,17:54,N,nominal,2.0NRT,292.04,7.16,D
31.48973,-83.09708,347.16,0.36,0.57,2021-10-21,17:54,N,nominal,2.0NRT,290.69,5.01,D
31.75888,-82.49878,354.89,0.33,0.55,2021-10-21,17:54,N,nominal,2.0NRT,292.1,4.48,D
31.90196,-81.99524,344.31,0.61,0.53,2021-10-21,17:54,N,nominal,2.0NRT,293.87,11.7,D
31.8935,-82.50304,367,0.33,0.55,2021-10-21,17:54,N,high,2.0NRT,295.94,10.63,D
35.35483,-90.95126,367,0.75,0.77,2021-10-21,17:56,N,high,2.0NRT,303.37,28.16,D
41.56614,-84.04263,330.9,0.47,0.47,2021-10-21,17:56,N,nominal,2.0NRT,289.69,3.93,D
41.43456,-75.5953,327.33,0.38,0.36,2021-10-21,17:56,N,nominal,2.0NRT,292.76,1.14,D
41.56533,-72.76878,330.57,0.42,0.38,2021-10-21,17:56,N,nominal,2.0NRT,295.33,8.44,D
40.79694,-74.85555,329.39,0.38,0.36,2021-10-21,17:56,N,nominal,2.0NRT,292.26,1.32,D
40.87496,-73.89187,341.04,0.39,0.36,2021-10-21,17:56,N,nominal,2.0NRT,295.24,1.24,D
40.15155,-74.76954,327.02,0.38,0.36,2021-10-21,17:56,N,nominal,2.0NRT,297.08,1.36,D
36.80303,-89.74596,349.25,0.6,0.7,2021-10-21,17:56,N,nominal,2.0NRT,291.95,90.43,D
36.79879,-89.73661,367,0.6,0.7,2021-10-21,17:56,N,high,2.0NRT,296.82,90.43,D
36.35356,-90.9648,344.72,0.71,0.75,2021-10-21,17:56,N,nominal,2.0NRT,291.64,7.03,D
36.92816,-89.02609,337.52,0.54,0.68,2021-10-21,17:56,N,nominal,2.0NRT,291.06,7.08,D
36.35434,-90.96453,343.06,0.71,0.75,2021-10-21,17:56,N,nominal,2.0NRT,291.69,7.83,D
36.93127,-89.02509,335.52,0.54,0.68,2021-10-21,17:56,N,nominal,2.0NRT,293.08,3.91,D
36.36814,-90.44247,367,0.66,0.73,2021-10-21,17:56,N,high,2.0NRT,297.37,41.35,D
39.53545,-77.3875,333.06,0.41,0.37,2021-10-21,17:56,N,nominal,2.0NRT,296.02,4.71,D
40.008,-74.46103,326.98,0.39,0.36,2021-10-21,17:56,N,nominal,2.0NRT,297.48,1.75,D
36.37402,-90.44361,330.4,0.66,0.73,2021-10-21,17:56,N,nominal,2.0NRT,290.91,6.55,D
36.36535,-90.44783,355.39,0.67,0.73,2021-10-21,17:56,N,nominal,2.0NRT,292.97,23.18,D
36.36757,-90.44061,367,0.66,0.73,2021-10-21,17:56,N,high,2.0NRT,294.76,23.18,D
36.1091,-91.02628,335.7,0.72,0.76,2021-10-21,17:56,N,nominal,2.0NRT,289.37,10.65,D
36.08495,-91.07804,356.8,0.73,0.76,2021-10-21,17:56,N,nominal,2.0NRT,294.28,67.31,D
36.11041,-91.02644,345.63,0.72,0.76,2021-10-21,17:56,N,nominal,2.0NRT,290.74,11.95,D
36.08653,-91.07839,356.72,0.73,0.76,2021-10-21,17:56,N,low,2.0NRT,285.98,26.98,D
36.07987,-91.07523,367,0.73,0.76,2021-10-21,17:56,N,high,2.0NRT,293.54,26.98,D
35.9891,-90.95155,348.03,0.72,0.76,2021-10-21,17:56,N,nominal,2.0NRT,291.89,18.1,D
35.9866,-90.95935,367,0.72,0.76,2021-10-21,17:56,N,high,2.0NRT,292.73,14.54,D
35.99142,-90.9509,335.4,0.72,0.76,2021-10-21,17:56,N,nominal,2.0NRT,290.98,13.1,D
35.98897,-90.95873,367,0.72,0.76,2021-10-21,17:56,N,high,2.0NRT,294.26,13.1,D
36.16044,-90.35831,326.64,0.67,0.73,2021-10-21,17:56,N,nominal,2.0NRT,294.73,3.55,D
35.99184,-90.75617,334.68,0.71,0.75,2021-10-21,17:56,N,nominal,2.0NRT,294.84,8.12,D
36.21973,-89.95153,328.88,0.63,0.72,2021-10-21,17:56,N,nominal,2.0NRT,295.1,3.05,D
35.9908,-90.75938,334.07,0.71,0.75,2021-10-21,17:56,N,nominal,2.0NRT,295.48,8.88,D
36.22328,-89.94767,332.22,0.63,0.72,2021-10-21,17:56,N,nominal,2.0NRT,295.56,5.81,D
35.69123,-91.46711,342.57,0.78,0.78,2021-10-21,17:56,N,nominal,2.0NRT,293,10.76,D
35.69905,-91.39365,353.95,0.77,0.78,2021-10-21,17:56,N,nominal,2.0NRT,299.49,15.25,D
35.7616,-90.95591,351.77,0.73,0.76,2021-10-21,17:56,N,nominal,2.0NRT,295.2,11.72,D
35.76417,-90.95579,339.71,0.73,0.76,2021-10-21,17:56,N,nominal,2.0NRT,294.26,10.02,D
35.59378,-91.46928,367,0.79,0.78,2021-10-21,17:56,N,high,2.0NRT,293.47,20.4,D
36.05062,-89.7429,335.66,0.63,0.72,2021-10-21,17:56,N,nominal,2.0NRT,294.9,4.84,D
36.04635,-89.73935,326.64,0.63,0.72,2021-10-21,17:56,N,nominal,2.0NRT,295.4,4.42,D
35.6003,-90.89732,338.58,0.74,0.76,2021-10-21,17:56,N,nominal,2.0NRT,294.75,12.4,D
35.57518,-90.83148,340.57,0.73,0.76,2021-10-21,17:56,N,nominal,2.0NRT,295.55,7.71,D
35.59428,-90.90246,333.96,0.74,0.76,2021-10-21,17:56,N,nominal,2.0NRT,295.31,6.29,D
35.59675,-90.8945,340.73,0.74,0.76,2021-10-21,17:56,N,nominal,2.0NRT,295.33,6.29,D
35.57147,-90.8283,331.6,0.73,0.76,2021-10-21,17:56,N,nominal,2.0NRT,294.71,3.36,D
36.22186,-88.55459,351.44,0.54,0.68,2021-10-21,17:56,N,nominal,2.0NRT,296.39,10.66,D
35.36008,-90.94549,325.28,0.75,0.77,2021-10-21,17:56,N,nominal,2.0NRT,296.62,12.99,D
35.35751,-90.95357,367,0.75,0.77,2021-10-21,17:56,N,high,2.0NRT,301.52,12.99,D
35.35075,-90.95046,326.72,0.75,0.77,2021-10-21,17:56,N,nominal,2.0NRT,295.5,12.99,D
38.01813,-77.6333,335.69,0.44,0.38,2021-10-21,17:56,N,nominal,2.0NRT,297.8,4.54,D
36.73987,-79.46439,332.21,0.54,0.42,2021-10-21,17:56,N,nominal,2.0NRT,298.05,5.18,D
36.73837,-79.46814,328.86,0.54,0.42,2021-10-21,17:56,N,nominal,2.0NRT,296.82,2.69,D
36.15149,-81.20557,349.36,0.45,0.47,2021-10-21,17:56,N,nominal,2.0NRT,293.31,6.6,D
36.15311,-81.20789,336.7,0.45,0.47,2021-10-21,17:56,N,nominal,2.0NRT,291.76,2.43,D
36.29062,-79.34863,334.59,0.54,0.42,2021-10-21,17:56,N,nominal,2.0NRT,298.69,19.47,D
35.86939,-79.41831,331.68,0.55,0.43,2021-10-21,17:56,N,nominal,2.0NRT,297.32,8.01,D
35.87052,-79.41673,333.44,0.55,0.43,2021-10-21,17:56,N,nominal,2.0NRT,296.62,8.71,D
35.45481,-80.43858,341.79,0.42,0.45,2021-10-21,17:56,N,nominal,2.0NRT,295.54,28.73,D
35.45072,-80.43732,336.97,0.42,0.45,2021-10-21,17:56,N,nominal,2.0NRT,303.97,28.73,D
35.45171,-80.43275,340.25,0.42,0.45,2021-10-21,17:56,N,nominal,2.0NRT,294.54,28.73,D
35.44761,-80.43152,339.83,0.42,0.45,2021-10-21,17:56,N,nominal,2.0NRT,299.28,122.96,D
48.0675,-96.12515,356.5,0.52,0.67,2021-10-21,18:00,N,nominal,2.0NRT,299.48,48.56,D
49.62057,-101.84008,341.89,0.76,0.77,2021-10-21,18:00,N,nominal,2.0NRT,278.29,5.57,D
48.07313,-96.12933,335.13,0.52,0.67,2021-10-21,18:00,N,nominal,2.0NRT,276.99,7.05,D
